85857, 0.0412129708829
86173, 0.0412155696256
86177, 0.0412155696256
86160, 0.0412155696256
86171, 0.0412155696256
77220, 0.0412155696256
86170, 0.0412155696256
96198, 0.0412156248993
100575, 0.0412156370036
86330, 0.0412161191688
86176, 0.0412710269801
86315, 0.041271499517
92834, 0.0412774111682
92791, 0.0412774111682
94195, 0.0414901799403
94197, 0.0414901799403
92788, 0.0414904820591
100505, 0.0417188071756
87151, 0.041718976083
85875, 0.0417700575585
87209, 0.0418658502565
87210, 0.0418658502565
87106, 0.0418658502565
87110, 0.0418658502565
87109, 0.0418658502565
87116, 0.0418658502565
87121, 0.0418658502565
87119, 0.0418658502565
87117, 0.0418658502565
87123, 0.0418658502565
87125, 0.0418658502565
97542, 0.0419531380136
100466, 0.0419531569555
86843, 0.0419532967507
85837, 0.0421279992853
92831, 0.0422197087053
92841, 0.0422197087053
92843, 0.0422197087053
100494, 0.0422364662314
100492, 0.0422364662314
100474, 0.0422364750902
100471, 0.0422364750902
100464, 0.0422364750902
100460, 0.0422364750902
87189, 0.0422385407516
87187, 0.0422385407516
87212, 0.0422385407516
87211, 0.0422385407516
87115, 0.0422385407516
87199, 0.0422385407516
92762, 0.0422385643018
92760, 0.0422385643018
96199, 0.0424018467801
86819, 0.0424024027739
86831, 0.0424024027739
86832, 0.0424024027739
86834, 0.0424024027739
86829, 0.0424024027739
86827, 0.0424024027739
86812, 0.0424024027739
86743, 0.0424024027739
86792, 0.0410941477912
86789, 0.0399169925186
86786, 0.0399169925186
86809, 0.0399169925186
86797, 0.0399169925186
86794, 0.0399169925186
86513, 0.0399169925186
86800, 0.0399169925186
86803, 0.0399169925186
86444, 0.0399169925186
86736, 0.0399169925186
86771, 0.0399169925186
86563, 0.0399169925186
86591, 0.0383125926472
86599, 0.0383125926472
86590, 0.0358219077102
86594, 0.035483840485
86601, 0.030959914954
86598, 0.030959914954
86603, 0.030959914954
86645, 0.030959914954
86643, 0.0295421813911
86668, 0.0295421813911
86664, 0.0295421813911
86639, 0.0295421813911
86637, 0.0292968596332
86641, 0.0292968596332
86635, 0.0292968596332
86578, 0.0292968596332
86582, 0.0292968596332
86586, 0.0292968596332
86595, 0.0292968596332
86587, 0.0292968596332
86579, 0.0292968596332
86583, 0.0292968596332
86560, 0.0292968596332
86557, 0.0292968596332
86549, 0.0292968596332
86547, 0.0292968596332
86554, 0.0292968596332
86552, 0.0292968596332
86551, 0.0292968596332
86575, 0.0292968596332
86571, 0.0292968596332
86566, 0.0292968596332
86568, 0.0292968596332
86574, 0.0292968596332
86619, 0.0292968596332
86625, 0.0292968596332
86623, 0.0292968596332
86621, 0.0292968596332
86593, 0.0292968596332
86596, 0.0292968596332
86542, 0.0292968596332
86541, 0.0292968596332
86543, 0.0292968596332
86544, 0.0292968596332
86644, 0.0292968596332
86650, 0.0292968596332
86646, 0.0292968596332
86642, 0.0292968596332
86628, 0.0292968596332
86627, 0.0292968596332
86640, 0.0292968596332
86636, 0.0292968596332
86634, 0.0292968596332
86638, 0.0292968596332
86672, 0.0292968596332
86676, 0.0292968596332
86670, 0.0292968596332
86674, 0.0292968596332
86666, 0.0292968596332
86659, 0.0292968596332
86662, 0.0292968596332
86652, 0.0292968596332
86655, 0.0292968596332
86679, 0.0292968596332
86682, 0.0292968596332
86685, 0.0292968596332
86688, 0.0292968596332
86697, 0.0292968596332
86694, 0.0292968596332
86691, 0.0292968596332
86739, 0.0292968596332
86731, 0.0292968596332
86734, 0.0292968596332
86727, 0.0292968596332
86709, 0.0292968596332
86707, 0.0292968596332
86866, 0.0292968596332
86863, 0.0292968596332
86859, 0.0292968596332
86657, 0.0292968596332
86653, 0.0292968596332
86649, 0.0292968596332
86705, 0.0292968596332
86647, 0.0292968596332
86632, 0.0292968596332
86633, 0.0292968596332
86730, 0.0292968596332
86738, 0.0292968596332
86735, 0.0292968596332
86741, 0.0292968596332
86784, 0.0292968596332
86787, 0.0292968596332
86728, 0.0292968596332
86722, 0.0292968596332
86725, 0.0292968596332
86719, 0.0292968596332
86772, 0.0292968596332
86773, 0.0292968596332
86759, 0.0292968596332
86756, 0.0292968596332
86750, 0.0292968596332
86753, 0.0292968596332
86764, 0.0292968596332
86630, 0.0292968596332
86631, 0.0292968596332
86629, 0.0292968596332
86654, 0.0292968596332
86658, 0.0292968596332
86545, 0.0292968596332
86620, 0.0292968596332
86616, 0.0292968596332
86618, 0.0292968596332
86813, 0.0292968596332
86815, 0.0292968596332
86814, 0.0292968596332
86802, 0.0292968596332
86612, 0.0292968596332
86608, 0.0292968596332
86610, 0.0292968596332
86606, 0.0292968596332
86600, 0.0292968596332
86604, 0.0292968596332
86577, 0.0292968596332
86581, 0.0292968596332
86585, 0.0292968596332
86589, 0.0292968596332
86611, 0.0292968596332
86605, 0.0292968596332
86609, 0.0292968596332
86607, 0.0292968596332
86614, 0.0292968596332
86661, 0.0292968596332
86665, 0.0292968596332
86690, 0.0293789849867
86795, 0.0293789934772
86693, 0.0295419457624
86696, 0.0295419457624
86851, 0.0295419457624
86848, 0.0295419457624
86747, 0.0295419457624
86745, 0.0295419457624
86522, 0.0295419457624
86518, 0.0295419457624
86451, 0.0295419457624
86762, 0.0295419457624
86855, 0.0295419457624
86742, 0.0295419457624
86744, 0.0295419457624
86769, 0.0295419457624
86770, 0.0295419457624
86768, 0.0295419457624
86767, 0.0295419457624
86766, 0.0295419457624
86765, 0.0295419457624
86781, 0.0295419457624
86783, 0.0295419457624
86715, 0.0295421088122
86712, 0.0295421088122
86723, 0.0295421088122
86721, 0.0295421088122
86718, 0.0295421088122
86861, 0.0295421088122
86686, 0.0295421088122
86677, 0.0295421088122
86683, 0.0295421088122
86680, 0.0295421088122
86820, 0.0295421088122
86817, 0.0295421088122
86818, 0.0295421088122
86816, 0.0295421088122
86811, 0.0295421088122
86808, 0.0295421088122
86805, 0.0295421088122
86799, 0.0295421088122
86754, 0.0295421255965
86703, 0.0295421255965
86699, 0.0295421255965
86701, 0.0295421255965
86796, 0.0295421813911
86790, 0.0295421813911
86793, 0.0295421813911
86716, 0.0295421813911
86713, 0.0295421813911
86613, 0.0295423485613
86615, 0.0295423485613
86617, 0.0295423485613
86602, 0.0295423485613
86751, 0.0296243013949
86564, 0.0296245363685
86561, 0.0296245363685
86570, 0.0296245363685
86567, 0.0296245363685
86546, 0.0296245363685
86550, 0.0296245363685
86548, 0.0296245363685
86553, 0.0296245363685
86580, 0.0296245363685
86576, 0.0296245363685
86572, 0.0296245363685
86569, 0.0296245363685
86565, 0.0296245363685
86562, 0.0296245363685
86597, 0.0296245363685
86592, 0.0296245363685
86573, 0.0296245447887
86776, 0.0296245447887
86778, 0.0296245447887
86780, 0.0296245447887
86782, 0.0296245447887
86774, 0.0296245447887
86558, 0.0296245447887
86555, 0.0296245447887
86835, 0.0296245447887
86838, 0.0296245447887
86833, 0.0296245532088
86824, 0.0296245532088
86826, 0.0296245532088
86830, 0.0296245532088
86828, 0.0296245532088
86669, 0.0296245532088
86673, 0.0296245532088
86748, 0.0296245532088
86757, 0.0296245532088
86760, 0.0296245532088
86777, 0.0296245641853
86775, 0.0296245641853
86822, 0.029624634507
86732, 0.0298797197464
86788, 0.0299072205996
86791, 0.0299072205996
86466, 0.0299967272662
86471, 0.0300292908369
86472, 0.0300292908369
86467, 0.0300292908369
86807, 0.0300292908369
86804, 0.0300292908369
86798, 0.0300292908369
86801, 0.0300292908369
86752, 0.0300292908369
86749, 0.0300292908369
86746, 0.0300292908369
77230, 0.0300293032969
86527, 0.0301967624595
86528, 0.0301967624595
86717, 0.030881526441
86714, 0.030881526441
86711, 0.030881526441
86724, 0.030881526441
86720, 0.030881526441
86660, 0.030881526441
86663, 0.030881526441
86656, 0.030881526441
86884, 0.030881526441
86883, 0.030881526441
86885, 0.030881526441
86880, 0.030881526441
86877, 0.0308837735351
86878, 0.0308837735351
86876, 0.0308837735351
86874, 0.0308837735351
86648, 0.0308837735351
86651, 0.0301967460391
86684, 0.0301967460391
104944, 0.0301967460391
104945, 0.0301967460391
104947, 0.0301967460391
104949, 0.0301967460391
104960, 0.0301967460391
104958, 0.0301967460391
104953, 0.0301967460391
104956, 0.0301967460391
86687, 0.0301967460391
86689, 0.0301967460391
86692, 0.0301967460391
86695, 0.0301967460391
86681, 0.0301967460391
86678, 0.0301967460391
86671, 0.0301967460391
86667, 0.0301967460391
86675, 0.0301967460391
86729, 0.0301967460391
86726, 0.0301967460391
86737, 0.0301967460391
86733, 0.0301967460391
104961, 0.0301967460391
104849, 0.0301967460391
104848, 0.0301967460391
104850, 0.0301967460391
104862, 0.0301967460391
104858, 0.0301967460391
104855, 0.0301967460391
104860, 0.0301967460391
104853, 0.0301967460391
104847, 0.0301967460391
86500, 0.0301967460391
86503, 0.0301967460391
86506, 0.0301967460391
86484, 0.0301967460391
86493, 0.0301967460391
86494, 0.0301967460391
86496, 0.0301967460391
86511, 0.0301967460391
86512, 0.0301967460391
86507, 0.0301967460391
86509, 0.0301967460391
86508, 0.0301967460391
86492, 0.0301967460391
86491, 0.0301967460391
86490, 0.0301967460391
86485, 0.0301967460391
86486, 0.0301967460391
86487, 0.0301967460391
86488, 0.0301967460391
86706, 0.0301967460391
86704, 0.0301967460391
86708, 0.0301967460391
86700, 0.0301967460391
86702, 0.0301967460391
86698, 0.0301967460391
86481, 0.0301967460391
104854, 0.0301967460391
86453, 0.0301967460391
86452, 0.0301967460391
86890, 0.0301967460391
104969, 0.0301967460391
104973, 0.0301967460391
104972, 0.0301967460391
104974, 0.0301967460391
104976, 0.0301967460391
104978, 0.0301967460391
104985, 0.0301967460391
104983, 0.0301967460391
104986, 0.0301967460391
104980, 0.0301967460391
104981, 0.0301967460391
86902, 0.0301967460391
86897, 0.0301967460391
86899, 0.0301967460391
86894, 0.0301967460391
86891, 0.0301967460391
86892, 0.0301967460391
86882, 0.0301967460391
86888, 0.0301967460391
86887, 0.0301967460391
86889, 0.0301967460391
86886, 0.0301967460391
86846, 0.0301967460391
86849, 0.0301967460391
86852, 0.0301967460391
86870, 0.0301967460391
104971, 0.0301967460391
104839, 0.0301967460391
104863, 0.0301967460391
86470, 0.0308837735351
86468, 0.0308837735351
86469, 0.0308837735351
86785, 0.0308837735351
86868, 0.0309471655778
86869, 0.0309596756804
86865, 0.0309596756804
86867, 0.0309596756804
104991, 0.0309596756804
86810, 0.0309596756804
86853, 0.0309596756804
86779, 0.0309596756804
86758, 0.0309596756804
86763, 0.0309596756804
86761, 0.0309596756804
104843, 0.0312041516427
104998, 0.0312500847504
104995, 0.0312500847504
104994, 0.0312500847504
104996, 0.0312500847504
104948, 0.0312500847504
104946, 0.0312500847504
104943, 0.0312500847504
86873, 0.0312500847504
86871, 0.0312500847504
86872, 0.0312500847504
104938, 0.0312500847504
104940, 0.0312500847504
86252, 0.0312500847504
86540, 0.0313036188189
86539, 0.0313036188189
86538, 0.0313036188189
86584, 0.0314611591483
86588, 0.0314611591483
86559, 0.0314613113873
86556, 0.0314613113873
86534, 0.0314613113873
86256, 0.0314613113873
86836, 0.0315772227899
104864, 0.0315773081199
104867, 0.0315773081199
104866, 0.0315773081199
104868, 0.0315773081199
104967, 0.0315773081199
104939, 0.0315773081199
104942, 0.0315773081199
104937, 0.0315773081199
104988, 0.0315773081199
104859, 0.0315773081199
104837, 0.0318092702056
104838, 0.0318092702056
104856, 0.0318092702056
104840, 0.0318092702056
104841, 0.0318092702056
104851, 0.0318092702056
78707, 0.0318092702056
104952, 0.0318092702056
104951, 0.0318092702056
86465, 0.0318095049214
86483, 0.0318474308583
86502, 0.0318850728913
86520, 0.0318853070491
86526, 0.0324259176697
86505, 0.0324632747762
104888, 0.0324633489653
86248, 0.0324634952837
86254, 0.0327403495379
86343, 0.0327403495379
77229, 0.0327403495379
86464, 0.0327404230992
86238, 0.0327404230992
104932, 0.0327703313015
86498, 0.0328140645439
86227, 0.0328140721455
86242, 0.0328140721455
86245, 0.0328140721455
86342, 0.0328140721455
86230, 0.0328140721455
86236, 0.0328140721455
86233, 0.0328140721455
86239, 0.0328140721455
86253, 0.0328140721455
86251, 0.0328140721455
86249, 0.0328140721455
86247, 0.0328140721455
86244, 0.0328140721455
86241, 0.0328140721455
86246, 0.0328140721455
86203, 0.0328140721455
86344, 0.0328140721455
86837, 0.032941946915
86840, 0.032941946915
86806, 0.0330529588114
86482, 0.0333110519778
86479, 0.033347041921
86499, 0.0333473398614
104891, 0.0333474897585
104970, 0.0333474897585
104950, 0.0333474897585
104934, 0.0333474897585
104936, 0.0333474897585
104929, 0.0333474897585
78739, 0.0333474897585
86478, 0.0333544410107
86537, 0.0333544410107
86533, 0.0333544410107
86536, 0.0333544410107
78704, 0.0333544522286
86530, 0.0340417124696
86529, 0.0340417124696
86250, 0.0340418721095
104846, 0.0340419955025
104923, 0.0340420100681
86516, 0.0341132211809
77228, 0.0341132247503
86139, 0.0342363260548
86235, 0.0342363260548
86232, 0.0342363260548
86345, 0.0342363260548
86458, 0.0345276110854
86457, 0.0345276110854
86459, 0.0345276110854
86497, 0.0346818254246
104870, 0.0352106709804
104890, 0.0357613430972
78700, 0.0360268187022
86495, 0.0360273703076
77224, 0.0363638107498
77225, 0.0363638107498
77227, 0.0363638107498
86842, 0.03636421776
86225, 0.0366055610228
86229, 0.0366055610228
86240, 0.0366055610228
86237, 0.0366055610228
86231, 0.0366055610228
86234, 0.0366055610228
86272, 0.0366055610228
86274, 0.0366055610228
86279, 0.0366055610228
86277, 0.0366055610228
86226, 0.0366055610228
86208, 0.0366055610228
86210, 0.0366055610228
86216, 0.0366055610228
86213, 0.0366055610228
86219, 0.0366055610228
86222, 0.0366055610228
86271, 0.0366055610228
86270, 0.0366055610228
86207, 0.0366055610228
86209, 0.0366055610228
86340, 0.0366055610228
86341, 0.0366055610228
86338, 0.0366055610228
86187, 0.0366055610228
86192, 0.0366055610228
86189, 0.0366055610228
86261, 0.0366055610228
86260, 0.0366055610228
86259, 0.0366055610228
86281, 0.0366055610228
86283, 0.0360270259407
86286, 0.0360270259407
86290, 0.0360270259407
86223, 0.0360270259407
86220, 0.0360270259407
86217, 0.0360270259407
86211, 0.0360270259407
86214, 0.0360270259407
86205, 0.0360270259407
86224, 0.0360270259407
86228, 0.0360270259407
86123, 0.0360270259407
86120, 0.0360270259407
86114, 0.0360270259407
86212, 0.0360270259407
86218, 0.0360270259407
86221, 0.0360270259407
86215, 0.0360270259407
86262, 0.0360270259407
86265, 0.0360270259407
86201, 0.0360270259407
86202, 0.0360270259407
86199, 0.0360270259407
86204, 0.0360270259407
86268, 0.0360270259407
86269, 0.0360270259407
86267, 0.0360270259407
86195, 0.0360270259407
86197, 0.0360270259407
86190, 0.0360270259407
86193, 0.0360270259407
86185, 0.0360270259407
86258, 0.0360270259407
86243, 0.0360270259407
86141, 0.0360270259407
86129, 0.0360270259407
86133, 0.0360270259407
86131, 0.0360270259407
86115, 0.0360270259407
86113, 0.0360270259407
86112, 0.0360270259407
86119, 0.0360270259407
86194, 0.0360270259407
86200, 0.0360270259407
86196, 0.0360270259407
86198, 0.0360270259407
86135, 0.0366053586524
86138, 0.0366053586524
86137, 0.0366053586524
86188, 0.0366055610228
86186, 0.0366055610228
78740, 0.0368029228292
104931, 0.0368029228292
104954, 0.0368029228292
104957, 0.0368029228292
104845, 0.0368029228292
104844, 0.0368029228292
104898, 0.0368029228292
104899, 0.0368029228292
104907, 0.0368029228292
77223, 0.0369234415924
104836, 0.0370739897548
104842, 0.0371358209009
104895, 0.0371358209009
104893, 0.0371358209009
86182, 0.0373915391455
86184, 0.0373915391455
86206, 0.0373915391455
86116, 0.0373919385427
86118, 0.0373919385427
86117, 0.0373919385427
78708, 0.0373981480592
86510, 0.0375847150942
104869, 0.0375849270163
104871, 0.0375849270163
86477, 0.0383125250866
77221, 0.0400390502959
77222, 0.0400390502959
86456, 0.0400392512092
86460, 0.0400392512092
86147, 0.0403248384211
86455, 0.0409241019953
86515, 0.0409241019953
86476, 0.0409241019953
104887, 0.041014439892
105000, 0.041014439892
77226, 0.0412127193905
86474, 0.0412127312808
78697, 0.0412127778294
78698, 0.0412127778294
86514, 0.0412129708829
86473, 0.0412418298888
86450, 0.0412420693218
86136, 0.0412710269801
86134, 0.0412710269801
104997, 0.0414902440005
104999, 0.0414902440005
104878, 0.0414902440005
104908, 0.0414902440005
104906, 0.0414902440005
104905, 0.0414902440005
78693, 0.0417308750781
78695, 0.0417308750781
78703, 0.0419531201763
78721, 0.0419531201763
104857, 0.0421283537786
104896, 0.042161022135
104889, 0.042161022135
104901, 0.042161022135
104902, 0.042161022135
104904, 0.042161022135
86130, 0.0421624413327
104880, 0.0422182373399
104879, 0.0422182373399
86041, 0.0424104409303
86157, 0.0424106708222
86183, 0.0424111306614
87148, 0.042475075248
100864, 0.0425897014706
100503, 0.0425955391587
104861, 0.042624207252
77462, 0.0426405985837
100472, 0.0426407736786
87130, 0.0428354452599
100708, 0.0428356297269
100709, 0.0428356297269
100718, 0.0428356297269
100711, 0.0428356297269
100470, 0.0428356297269
100866, 0.0428356297269
100834, 0.0428356297269
100507, 0.0429030097993
95855, 0.0430747485402
78690, 0.0430749075944
92838, 0.0430749600408
92835, 0.0430749600408
86169, 0.0433008528513
86454, 0.0433010252763
104852, 0.0433010252763
104966, 0.0433010252763
97911, 0.0433011977428
97942, 0.0433011977428
97938, 0.0433011977428
97945, 0.0433011977428
97941, 0.0433011977428
99080, 0.0433065686076
99065, 0.0433065686076
99067, 0.0433065686076
99039, 0.0433065686076
104900, 0.0433330375054
104903, 0.0433330375054
101030, 0.0433343627276
100838, 0.0433344183053
78717, 0.0433387564287
78718, 0.0433387564287
99044, 0.0433398334126
86463, 0.0435093094019
87107, 0.0437445765687
77219, 0.0437445851222
100858, 0.0438939426063
100836, 0.0438939426063
100462, 0.0439896147867
100549, 0.0443440838253
99048, 0.0444264410914
100860, 0.0445489193333
100604, 0.0445489193333
95845, 0.0446455559959
95846, 0.0446455559959
96201, 0.0446457176405
96202, 0.0446457176405
97912, 0.044645900215
97913, 0.044645900215
87198, 0.0446460521457
100707, 0.0447651960244
95831, 0.044876875643
87193, 0.044876875643
87191, 0.044876875643
86125, 0.044876875643
86535, 0.044876875643
104922, 0.0449127295691
104883, 0.0449669539643
97530, 0.0449672160962
97529, 0.0449672160962
97752, 0.0449672271907
95834, 0.0449855001072
97837, 0.0452400295031
97839, 0.0421622524772
97831, 0.0421622524772
97746, 0.0410157046281
97748, 0.0410157046281
97750, 0.0410157046281
97735, 0.0410157046281
